0.187278706059313,-0.333078203104297,-0.48049418075145
0.2135244495042,-0.316444007480287,-0.449417115552883
0.239132879795877,-0.290623141237495,-0.419874298230917
0.232909383249932,-0.268360249207889,-0.391074327131514
0.224837106798865,-0.244560749767769,-0.356398816019769
0.217782195081319,-0.22253466146773,-0.322937238210327
0.212257293371909,-0.200557271899902,-0.291890080707408
0.207362484393842,-0.182237687304645,-0.261623870896703
0.202208089439737,-0.161990926684856,-0.231894826661075
0.197320001419834,-0.135786321814695,-0.252999741555845
0.193987033549526,-0.128088438775883,-0.291326065508672
0.191266053409171,-0.124015689718837,-0.326699476590876
0.188046901311014,-0.125117552489648,-0.360173130005899
0.184145234806449,-0.127367961377311,-0.391794912839081
0.180970518556801,-0.132634049783231,-0.42172435375918
0.153240762663275,-0.140751610327178,-0.425269666855562
0.117196010963452,-0.153357314943299,-0.428793918918469
0.0822069433755633,-0.167072116741503,-0.43269608291249
0.0486928151218928,-0.181137269225893,-0.437512509587549
0.0168067305171267,-0.197884726562812,-0.441522298922019
-0.0158110330230543,-0.211456640553409,-0.446166647620655
-0.0470274352798009,-0.225031336583673,-0.432739993275718
-0.0756170568367056,-0.237981998373895,-0.41718127510725
-0.104827821570414,-0.24775392916831,-0.405650257275394
-0.13198248297103,-0.25644237196616,-0.394197695264234
-0.158233625252899,-0.264850254326964,-0.384030016537515
-0.182969898061173,-0.273743857330041,-0.374390055605825
-0.189575010228045,-0.278717385274407,-0.35559191123712
-0.191076552092623,-0.282265024987214,-0.333400384219099
-0.193201037567905,-0.281587596445436,-0.312325040838794
-0.195056350920037,-0.281619813674233,-0.293131627962377
-0.197974230843127,-0.276270867970946,-0.274945718309203
-0.200018889491841,-0.268569878563062,-0.257115536311104
-0.20117900100804,-0.266614388719917,-0.253210467788761
-0.20280775097542,-0.265143975561224,-0.252824219075994
-0.204839423917684,-0.264881788331167,-0.251211985629248
-0.205756475015694,-0.259123943470388,-0.250313549625155
-0.206498128212763,-0.252401590993648,-0.248599259153656
-0.207244047279704,-0.249473566745261,-0.247149593097393
-0.219657526141962,-0.255111474878613,-0.218197625620165
-0.237357969663253,-0.254299876293997,-0.179275779772325
-0.254134253061408,-0.253380884243121,-0.141710967342336
-0.269770949826889,-0.251762731035264,-0.107379725755555
-0.284444219509045,-0.245008360821737,-0.0739708482286121
-0.298427272733527,-0.238258433026725,-0.0420018115777886
-0.311206179692573,-0.230165444623118,-0.0481267104004485
-0.322499649020898,-0.228112659572636,-0.0614141768831867
-0.333274673694575,-0.229709136296471,-0.0727024777617815
-0.343833348906617,-0.231508502572737,-0.0855310677123752
-0.353910359226517,-0.234445696102606,-0.0973420243919281
-0.363432033185835,-0.238652478078415,-0.107847793184734
-0.377412558660635,-0.247011986690876,-0.12479028070244
-0.397625534772776,-0.260659698086896,-0.147313654493279
-0.417333852548254,-0.277251758460482,-0.169183669677271
-0.436976561514444,-0.296956993739339,-0.189097605168356
-0.455365661718546,-0.314155875025705,-0.209636115178344
-0.473338303251394,-0.33503302075675,-0.229591008435813
-0.490837078250141,-0.355603775801362,-0.193389493517463
-0.507949553055315,-0.365547010514245,-0.140311042032089
-0.524125766327167,-0.375759533094674,-0.0887551969604069
-0.539031819369208,-0.381901548560673,-0.0399908625748056
-0.553018191283584,-0.385728457307213,0.00590822910075137
-0.565927586802885,-0.38487573043243,0.0493380409359437
-0.545828109497621,-0.385479483166572,0.0549657978723102
-0.520115903092339,-0.379993170894003,0.0558836374947845
-0.49432791365901,-0.372411256392336,0.0574950051374066
-0.472052342676722,-0.359805678687703,0.0605992195238334
-0.449851189181301,-0.350042693310554,0.06211096407346
-0.428315299292982,-0.339733842770798,0.0654923281541295
-0.408708137085137,-0.32766882044252,0.0765769596034528
-0.390240148181358,-0.316099623539521,0.0965406930085204
-0.371337194784986,-0.298399546569905,0.116888529163481
-0.353672288875106,-0.278279789904099,0.135085553970555
-0.336338959828951,-0.25586734609247,0.154035180461366
-0.319308617829827,-0.237426172257959,0.172640149671931
-0.331459275803215,-0.217826419040648,0.199698823601216
-0.353055583424272,-0.197158498988058,0.239722464427464
-0.372574650791238,-0.17668992245982,0.277976505734194
-0.390341022755835,-0.165412469101538,0.31555037677858
-0.407768268211058,-0.150716201495802,0.351581868220972
-0.422972380467107,-0.140055699822527,0.385170399139236
-0.436646933539423,-0.130131430069703,0.351704146784835
-0.448961456353245,-0.131966791271986,0.303425568848244
-0.460016242534873,-0.138811690240558,0.256365133450078
-0.471228441041961,-0.145538053159992,0.210560313889075
-0.481959219410233,-0.158821749712953,0.167252354340395
-0.492373976110231,-0.174081975752537,0.125127189167237
-0.477075279471774,-0.190577599040217,0.137898181332464
-0.45889688076313,-0.200496690448954,0.166109602221685
-0.44209009002305,-0.200944603027791,0.194260601033177
-0.427115812686735,-0.197773769016936,0.220593991176777
-0.412239525967755,-0.190331583377448,0.245473253669385
-0.398684011130386,-0.177373337261677,0.268910947644882
-0.384333072751864,-0.169706576498972,0.292308103992294
-0.37226049509396,-0.150998074146497,0.326468398462291
-0.359509142684946,-0.135636062432042,0.358012529380092
-0.347946593269635,-0.117668382396347,0.388056102292072
-0.334785138821908,-0.0981357996891147,0.417731771512042
-0.32379628941833,-0.0811613815853426,0.446507141262567
-0.322187447646368,-0.0644398405719377,0.399792624903466
-0.325770423356343,-0.0552458384113829,0.334359388986187
-0.329365686786914,-0.0508700337679667,0.271210459426088
-0.332904119356997,-0.0557385397289668,0.210846257086376
-0.335879171685476,-0.065084022304876,0.153062103046286
-0.339124527529749,-0.0815830445141103,0.097167400044398
-0.342513757825702,-0.0979381677663332,0.105265386902161
-0.346661851405508,-0.106437860225165,0.130740615160665
-0.350176224405756,-0.111156576377859,0.153658742797633
-0.353533952757515,-0.113992088259831,0.175187371020456
-0.356760474892099,-0.114767708489497,0.195721049855805
-0.360285589430332,-0.113637870629193,0.214992576112412
-0.336027272879843,-0.109476325267038,0.230197197194726
-0.305834749765058,-0.102572381665214,0.25099066155351
-0.27675613866517,-0.092678462611119,0.27194817633298
-0.249046676438174,-0.0811141778709322,0.29310113918554
-0.222797831431175,-0.0631161465641227,0.312951340825709
-0.197835935863178,-0.0504052249280227,0.331562610044333
-0.173411998726862,-0.0298037832237147,0.290133364145166
-0.150136828646324,-0.0158436540407952,0.232352147230531
-0.128098942909994,-0.00975940472600007,0.176117460006914
-0.107493270676422,-0.00473661585583826,0.123545749452517
-0.0876261908628843,-0.00287340278238516,0.0733273795834133
-0.068901669122475,-0.00480506820434356,0.0258569955209609
-0.0688560316375294,-0.00426251575581619,0.0725806353323372
-0.0697336485495708,-0.00146394534126424,0.149718200186603
-0.0713856466807946,0.0108163906248053,0.222930694329636
-0.0722017510104368,0.0249011796117563,0.293013540412192
-0.0726650528731723,0.0430381812045217,0.360921122272855
-0.0726914889171007,0.0643950389819626,0.425685062060626
-0.0721811709909684,0.0849371140617756,0.408737305685775
-0.0708120171719377,0.0976015423941682,0.378538261988349
-0.0693311929303357,0.106273225457194,0.350284865070512
-0.068156489244957,0.11591415588375,0.323300424020273
-0.0673588618704741,0.124629895347425,0.297150486760208
-0.065733432646295,0.124731483513999,0.272603853770454
-0.0643969802802743,0.122104169974364,0.221663077810682
-0.062947744529912,0.115018546516014,0.149023489330332
-0.0624164077130265,0.105714695940272,0.0783963013050411
-0.0625852664223629,0.0872892749665425,0.0122082112486713
-0.0630362725271025,0.0653468006956566,-0.0517958383450717
-0.0629541128423431,0.039213151832836,-0.113056757876636
-0.0640423118082569,0.0143318790457175,-0.115187886117663
-0.0657503360263058,-0.00958561891165243,-0.0987617323867981
-0.067279977475879,-0.0207046684110977,-0.0844427750076353
-0.0698960888829507,-0.0233683137316343,-0.0695327474736751
-0.072748583573545,-0.0286856791534854,-0.0569294383934672
-0.0746066271263495,-0.0332656039943955,-0.0446910636890009
-0.0966266001222537,-0.0323511012911805,0.00722820310679631
-0.126699970052846,-0.0386801204464538,0.0819711628405974
-0.155365903776521,-0.0358135893624642,0.152041367520847
-0.182431809281977,-0.0301418494745161,0.219161916127253
-0.207767837696946,-0.0213965952582273,0.283752607422797
-0.23131844936754,-0.0148652607401199,0.345239487362945
-0.252779084487974,-0.00677962709085821,0.304743228922953
-0.27348954136458,-0.00638458872903678,0.237254101206273
-0.292477254144716,-0.0173583396946366,0.173375759476337
-0.311065384995423,-0.0309936567530738,0.112041806886269
-0.328923677207657,-0.0517854221680156,0.0529112272235893
-0.345884059293183,-0.0765215962742623,-0.00488944335732494
-0.328394746344391,-0.100623493236948,-0.0262926685215207
-0.302647687061302,-0.118780931265933,-0.0435012442195645
-0.279226446101717,-0.133719623753967,-0.0614675128878672
-0.257978777953068,-0.144827702276352,-0.0787347941478997
-0.238829202492147,-0.15073531934213,-0.0951997681100866
-0.219924526460937,-0.157857147640543,-0.110435539238665
-0.202072912844619,-0.166318306814085,-0.128031423785429
-0.186714326572538,-0.171312712117116,-0.150737896928597
-0.170743162839925,-0.175884731848198,-0.172847406793012
-0.156186009281767,-0.174451138116226,-0.193219011924762
-0.142921921877374,-0.177517920666721,-0.213241726867856
-0.130412574780175,-0.177047611193851,-0.231692192453187
-0.148548664553608,-0.178505189975032,-0.21707408907543
-0.177729197043992,-0.179341803518835,-0.19484065613054
-0.206373818978897,-0.172682037552123,-0.17544280681003
-0.232694725226867,-0.174945402927114,-0.154153091064439
-0.257085733960142,-0.185139836486733,-0.136520608602242
-0.280755330097588,-0.194906188375787,-0.118402971591291
-0.302633586583716,-0.203777858348383,-0.129065469386704
-0.323235026293679,-0.211251105395065,-0.146939143274725
-0.343039505866383,-0.229993540454883,-0.163336871605214
-0.36232778548768,-0.245031756485841,-0.179722696475863
-0.381733001339599,-0.26074808287279,-0.195148157179128
-0.40058330416739,-0.277642696547342,-0.210461536810488
-0.41472008582398,-0.29592284056102,-0.228184809202954
-0.43446477611911,-0.317723814251219,-0.253310536845585
-0.453577948684989,-0.34023808189857,-0.276797671794576
-0.471518600647494,-0.365159375504126,-0.299928851150436
-0.489377837678507,-0.389147477858059,-0.322261284821311
-0.506908163021271,-0.415074189521077,-0.343959616820554
-0.52386083521581,-0.435668967452606,-0.343646491965333
-0.54082829702168,-0.452330225613402,-0.342260770934211
-0.556871420604177,-0.468324981853633,-0.34136252222145
-0.572459016473458,-0.484362577441029,-0.340623391397964
-0.587211834107553,-0.499726695947563,-0.340264092369629
-0.60215819601665,-0.51563688367784,-0.340642547056448
-0.604167300976644,-0.527805918660405,-0.348957087547239
-0.608913068263443,-0.539541521726015,-0.361594138022265
-0.613520193224368,-0.550487712872449,-0.375522080528093
-0.618801583866298,-0.563041916115738,-0.38809830988426
-0.623662516879631,-0.57611298755806,-0.400414132582846
-0.628746620447072,-0.588666693786668,-0.412494470617762
-0.63378772148725,-0.600006205432458,-0.433995341309423
-0.639019125365262,-0.610910592986767,-0.465160510146658
-0.644903563528059,-0.62034804571933,-0.494938699210431
-0.64974408233898,-0.632662186684235,-0.522811492071229
-0.654501790896184,-0.647543962344884,-0.549768443594521
-0.660067835313359,-0.662822503099281,-0.574880047680339
-0.612026048886404,-0.676912916169579,-0.528516757729421
-0.541711302369627,-0.673487234442484,-0.458637225330598
-0.475739136815718,-0.64871961220854,-0.394181899038726
-0.4136849208864,-0.621940371157023,-0.328254597421917
-0.354881060392832,-0.584106836813035,-0.267586374459933
-0.297608580221327,-0.545341417042759,-0.208628478423323
-0.242324331131353,-0.504481551052965,-0.1944318112003
-0.188677352239237,-0.458489318928114,-0.183241576773852
-0.137350466854898,-0.415692515051745,-0.169776543529444
-0.0868689899369531,-0.373293556195053,-0.156042381686357
-0.0390949516769977,-0.334445001493601,-0.142685133098522
0.0102867835425316,-0.29427599169317,-0.128287384896233
0.0100294446321919,-0.255204827401068,-0.155634714130286
-0.000219732533328477,-0.227264332477347,-0.197209290178045
-0.00938894400060369,-0.209222133992429,-0.235695918039068
-0.0188694762521918,-0.196665284957725,-0.271750551388425
-0.0273967073371136,-0.193436033067187,-0.30566413460877
-0.0350835314775291,-0.197804113122265,-0.337881476668195
-0.0426192384194994,-0.204144780133532,-0.370312308109811
-0.050327288861695,-0.215108497396405,-0.41795015614048
-0.0577011958861371,-0.232082631890144,-0.460774735741899
-0.0651148865913004,-0.248342311178579,-0.501469252877795
-0.0729224013155026,-0.268411211409424,-0.540937416037796
-0.0805230376575894,-0.290750157774626,-0.578790369664394
-0.101497458262535,-0.313865913367287,-0.55672942417424
-0.129918138286145,-0.32369713485126,-0.521089643402485
-0.156796725297906,-0.339925386818333,-0.489054011040639
-0.182061231287382,-0.345649594318828,-0.459034126460679
-0.20678983151364,-0.349629591356943,-0.43115286001144
-0.229855595103586,-0.350810404330928,-0.405072152080817
-0.252027356865686,-0.352862640912662,-0.371891392409224
-0.273575572847114,-0.351524060597451,-0.333480041101496
-0.293936888996139,-0.347797469783065,-0.298612057196195
-0.313665785781423,-0.346392424618212,-0.262771242031949
-0.330737147671307,-0.339840854459024,-0.230998592880829
-0.347501310499547,-0.336386414244479,-0.20109174646088
-0.345075397235099,-0.33900035522836,-0.160590298294212
-0.34200167999169,-0.335066080936272,-0.110103580365039
-0.33729486613681,-0.328530791086133,-0.0616642872322633
-0.334618435187861,-0.316274910127144,-0.0174527342519582
-0.329921494537815,-0.300799207801883,0.0258735300781864
-0.326420364341505,-0.282493037881977,0.0681268615761278
-0.321551209854002,-0.26322245353177,0.0895870348278857
-0.316786580518037,-0.248082600893491,0.117069538232808
-0.311866197560237,-0.226438261225482,0.1445880629421
-0.305930167942166,-0.209016669009087,0.171414433527311
-0.300744959480764,-0.189271205278282,0.196404312604018
-0.29526326158052,-0.171605999290227,0.221253594830478
-0.276149438725658,-0.151891600049037,0.242278445518265
-0.253478363272679,-0.132731626737109,0.273006238537088
-0.229790278911023,-0.109415683059557,0.303404602281049
-0.207515846055591,-0.0858714811652805,0.333633013822464
-0.186003989805018,-0.056807732133256,0.363058793761535
-0.164890679084387,-0.0304170331085275,0.39084529368038
-0.143911591984569,-0.00854441730642502,0.365873288546414
-0.124265371893989,0.0155263008324702,0.329085118516322
-0.104233654989989,0.0305809105374769,0.295189195774135
-0.0864198535147217,0.0448539649568379,0.263560169520829
