0.0297695141441245,0.117541617115056,0.130887679712759
0.038764604395243,0.116460273697882,0.13807942584758
0.0475230240977151,0.119113363489168,0.151821565213499
0.0561657406101294,0.122175231374987,0.165719870156053
0.0643256039791141,0.125631823296342,0.180854511915632
0.0722278243655467,0.133178888914189,0.193537951138031
0.0794127237517481,0.135391823524399,0.20738134838921
0.0704068736080017,0.143738917296395,0.169990630891698
0.057064303470962,0.140736348669165,0.114928949311046
0.043749581467653,0.134998593161601,0.0620868029331967
0.031205864629941,0.125783395519903,0.0108314021879622
0.0192655781876671,0.109496529960576,-0.0377196631981736
0.00674266675861784,0.0929075151183413,-0.0846270672373291
-0.00454556208742447,0.0703282639715758,-0.104857571620144
-0.0164997346077802,0.0458026947885276,-0.124643522366234
-0.0279294661630062,0.021065653391351,-0.14422982625086
-0.0396578972524687,0.00206511871561403,-0.163250341735881
-0.0511575540936773,-0.0175460104575805,-0.181531541330679
-0.0616753954275455,-0.0386435267195681,-0.199536336822851
-0.0265503429183225,-0.0466559983339158,-0.193452158419144
0.0265133691799819,-0.0500413060470109,-0.181435936606774
0.076859989470195,-0.0495142558497888,-0.169977022145272
0.123668063943829,-0.0481258268808084,-0.160042904118823
0.171237930438008,-0.0410069307493477,-0.149906071538058
0.215601563210543,-0.0337801148210781,-0.141008528022159
0.257169626543466,-0.0215121494105835,-0.16816856605597
0.296843766149576,-0.0136708570954708,-0.213038193265205
0.334132316619045,-0.0118531415964475,-0.254687337184084
0.371040943774495,-0.0095496173833608,-0.293468975319047
0.40586220514573,-0.0061786505830985,-0.329982490738593
0.440936665149074,-0.00801830067234683,-0.363619703968012
0.430041549621829,-0.0107072311836509,-0.3249288696379
0.41662833052066,-0.00654387662921465,-0.267341752485104
0.40406574146155,0.00135940689364855,-0.213032279609022
0.392308410208239,0.0120644353039,-0.162585772843813
0.381693071673886,0.024791272650737,-0.114931060420226
0.371548228986138,0.0456375445841216,-0.0694932519698285
0.361815463777313,0.064761834118134,-0.0981412383306142
0.352869957582423,0.0710951675906752,-0.156659125016373
0.344892186977263,0.0697669451962523,-0.212283556096343
0.337774134025422,0.0580472116049806,-0.264030723271319
0.329760923202681,0.04399821694957,-0.314111904463792
0.321642083773333,0.024270060111203,-0.360365334187411
0.32518679425527,0.00929601178365042,-0.334806398923401
0.335159232731646,-0.000137848244757723,-0.28461264010179
0.344678292853285,0.000580142400856696,-0.23790284494463
0.354478882544656,0.00764466063130699,-0.192414426862165
0.363662771253909,0.0191844416773818,-0.151171438277314
0.372461068043497,0.0327996191373941,-0.111244369040327
0.382424291394519,0.0459440574053773,-0.113260375702523
0.391272573120241,0.0618648110475026,-0.125465886244778
0.400591612975849,0.0723233232212108,-0.135846516835225
0.409382695947803,0.0829415300966922,-0.145674210752907
0.417295711851894,0.0918182912008925,-0.154110017436302
0.426233018881886,0.0966041751848782,-0.163056074195929
0.429444380172825,0.102227585348277,-0.139549727569706
0.439434411101489,0.110887216663011,-0.108780332259634
0.447567907843673,0.121065136170961,-0.0773297010740518
0.456826498101482,0.134676569591984,-0.049909289420597
0.465666947528774,0.147371134762117,-0.0226416780442398
0.474308190894859,0.162776095135697,0.00646494761867491
0.482715306894947,0.179384982049271,0.0285092819251515
0.491866360371557,0.195897949463923,0.056230849775316
0.499696318652133,0.212237931509958,0.0824557370686627
0.507762142472232,0.234129842144376,0.107683701790587
0.515435893266905,0.256276140515507,0.131249823993229
0.523313166080816,0.27993009829973,0.156016661194291
0.485088926500684,0.301443498582471,0.173673915832898
0.435726599392404,0.319487734071905,0.196592957618447
0.387793545199409,0.327900655333725,0.218702334950215
0.343004894138926,0.335719964586167,0.241106520938949
0.298459446391234,0.339063630417665,0.262569015464337
0.256904277847221,0.34395969363691,0.282798689324342
0.217395055803857,0.341284593565103,0.253188768768529
0.180606157751836,0.330558874292004,0.209024989093589
0.144216840555538,0.318935101737074,0.167208167968396
0.110090165685177,0.299793808950431,0.126538403353625
0.0774607784405327,0.272996198215652,0.0873221152374018
0.0442405585660241,0.243574522831678,0.0502751484441994
0.0244697708226952,0.219041180357719,0.04450672354287
0.00520437848911293,0.189412796671107,0.0425874420667901
-0.0137749099291541,0.167602610183149,0.0400986008102477
-0.0326912399532471,0.144241555101753,0.0365556900021071
-0.0509061878145893,0.125694744944958,0.0315789468676878
-0.0693848580894197,0.106296379516071,0.0257162054874383
-0.0864870630528281,0.088171309561214,0.0441823752198464
-0.10324599026087,0.0777726559832956,0.0740101202980194
-0.11923256517628,0.0626036588460918,0.0996171259984244
-0.135548962228757,0.0512349080620151,0.125208430679746
-0.150832341680352,0.039716147849272,0.150032558820562
-0.164963825222714,0.0337933238677538,0.172907156044992
-0.182262973511726,0.0256903288325306,0.158036591933597
-0.206736244332289,0.0171485309669906,0.136437737746207
-0.230798172308487,0.00830232918704939,0.115915100331683
-0.253592342873242,-0.00705110622955207,0.0951713128155638
-0.274806157684397,-0.0244851782171845,0.074776624388958
-0.294482474291702,-0.0442835757077509,0.055787508963061
-0.314409336012891,-0.063424328931467,0.0989695592559921
-0.333389473617067,-0.0769269598551602,0.16817995561781
-0.351935573995056,-0.0823222940872505,0.23355568300655
-0.369080059117596,-0.0858569419540558,0.29585012803255
-0.38490288713612,-0.0849480314193832,0.355236886257907
-0.399818539252919,-0.0797981121635625,0.41307443604134
-0.407684385656056,-0.0807328623065913,0.389217622212283
-0.420403759961393,-0.0875538277035979,0.350428465046397
-0.432491883380652,-0.0922190417030308,0.312452705019403
-0.443874680386801,-0.101783028311862,0.276512689023716
-0.455004952539127,-0.116935871894844,0.241015749482004
-0.465579754229035,-0.130076776323586,0.206839851579861
-0.475609057677582,-0.142333083412324,0.208481998923199
-0.485595728498507,-0.156498009831413,0.222363702765686
-0.495137022349595,-0.166737310889656,0.2357042819881
-0.50407798006938,-0.174619482304629,0.248784716268314
-0.512846067348778,-0.185934844438328,0.260433520960405
-0.521148325086711,-0.196164049961713,0.271332867656716
-0.493908946827963,-0.200961550766525,0.266666950493688
-0.459066816080478,-0.200953554157005,0.263566834245401
-0.426072750516861,-0.194310182211661,0.260583494090663
-0.396882028796526,-0.184670379806353,0.25805702915904
-0.367954852650862,-0.177158309616452,0.257165624402517
-0.34183274344328,-0.164283701938882,0.255068212729219
-0.315771359249186,-0.154555041096318,0.203882023334371
-0.291652523951862,-0.1447763799327,0.132511594052207
-0.268764133924118,-0.142888688119761,0.0645608530011709
-0.248080348418042,-0.142028122471921,-0.000114273986330384
-0.227782256800436,-0.143035224847987,-0.0615362632679617
-0.208714735568928,-0.155863918444797,-0.120222558124233
-0.225457513717352,-0.160620818247029,-0.136085826626967
-0.25362415545132,-0.173565349437762,-0.143518365387928
-0.279426231408229,-0.185929086667052,-0.151788187404173
-0.305289754309766,-0.195666410208137,-0.159917615981866
-0.329309639854149,-0.211673857643407,-0.16823470681557
-0.352883138582726,-0.229393769137572,-0.176148420912512
-0.374227455563811,-0.24517000854646,-0.187018130472654
-0.395072091633931,-0.261496630032542,-0.203220452603386
-0.414899496369337,-0.279393378311032,-0.218060219803717
-0.434297249982692,-0.301898431712001,-0.232317119238508
-0.45326863816843,-0.324054554445757,-0.247267257363965
-0.471809949734572,-0.344344209702404,-0.261658099416564
-0.483543991228463,-0.362712661862917,-0.277225004356676
-0.500871359144851,-0.383228836483005,-0.297152242642566
-0.518166640481434,-0.406060135862136,-0.317187869184457
-0.534599574199622,-0.429693059415592,-0.335519924839153
-0.550405117266696,-0.451777716471122,-0.353995421764463
-0.566144366146955,-0.472887394536488,-0.373071128815535
-0.581309544192254,-0.493802483217398,-0.371868382398393
-0.595906400472956,-0.511631717863959,-0.37066413873113
-0.610059274071198,-0.527989113622794,-0.36991727766416
-0.623717968872745,-0.544606935967548,-0.370234398997247
-0.637046566221531,-0.558033620474994,-0.369859716522427
-0.649758818123644,-0.570259283589402,-0.369680015946782
-0.647962486501509,-0.583313384535467,-0.365250895925245
-0.64932492703067,-0.592925801380871,-0.359502793279228
-0.650796059028018,-0.600486055212573,-0.356736890584142
-0.651687055908853,-0.603485883786849,-0.358379478549713
-0.653717866452026,-0.609325992720728,-0.360680159709071
-0.655338451421964,-0.616330446273033,-0.363938431780077
-0.656573200371608,-0.619159689015577,-0.402501958735276
-0.658067311576051,-0.628396546470373,-0.458448849978815
-0.660398384470913,-0.638085449266904,-0.511552811010434
-0.662334499903176,-0.655606730684181,-0.561892219953131
-0.664828849356664,-0.671874914164902,-0.609449893079217
-0.667578859656538,-0.694183172472893,-0.654478709065269
-0.675393399429242,-0.716298919120932,-0.662277368681921
-0.690967797747589,-0.731582027777941,-0.665485370210925
-0.705934888122295,-0.750039353821098,-0.668364190282054
-0.720259207216349,-0.767662145336921,-0.672122593008324
-0.734319526113243,-0.78235478901086,-0.676724503184501
-0.747874340395455,-0.793591285753974,-0.680291425654987
-0.760788658318181,-0.80627360559066,-0.635972378957636
-0.772664837183486,-0.811934808953428,-0.573097403934868
-0.784405866604753,-0.809686715263717,-0.514983361193023
-0.794447822625714,-0.781564262306712,-0.460373701943491
-0.801545722927902,-0.722177797352217,-0.405477094001752
-0.805693191308258,-0.673526979610327,-0.353635616833293
-0.786563976302625,-0.67850558619175,-0.377811870000852
-0.766856393770048,-0.689912226124394,-0.423509863216962
-0.748748297312041,-0.699393589917859,-0.467417373563328
-0.731370900313284,-0.708251493487935,-0.508901653488579
-0.715423552371467,-0.71549194266964,-0.548782223044575
-0.702584619346606,-0.723794809785533,-0.585983067563115
-0.691216632848372,-0.73355327831783,-0.549116356407558
-0.680770756426382,-0.7354798591381,-0.491061705918945
-0.670057528576932,-0.729591679548432,-0.436115400616647
-0.659986168677108,-0.717121518838266,-0.383840741487973
-0.649595289194882,-0.700895282280984,-0.33415597929819
-0.639192617071316,-0.682257469491752,-0.284365247680238
-0.594505240277343,-0.662067791762998,-0.307191949938959
-0.534727925126515,-0.641245905939652,-0.347245444923168
-0.479858492777359,-0.620507138932174,-0.383866992241835
-0.426327063476338,-0.602913164398593,-0.41846129349988
-0.376003802055535,-0.583792610604441,-0.450372870517344
-0.326594504697238,-0.566743328888648,-0.479724577815852
-0.280687571977827,-0.551312122481477,-0.465421219392336
-0.238697722917665,-0.528371166188283,-0.441615070382222
-0.196013413988501,-0.502941629380506,-0.418481542568829
-0.156313612512683,-0.473913982553118,-0.394260186493516
-0.116786451964974,-0.443488611270786,-0.373378089965437
-0.0778197370488665,-0.415228392177155,-0.350985342309384
-0.0947703542172053,-0.392509592755441,-0.304119133771165
-0.121423960263267,-0.366142917226632,-0.240846191388187
-0.144916327682701,-0.343015421495236,-0.179739542905511
-0.167157413543071,-0.309132628996342,-0.124439480898645
-0.187991473899561,-0.289845553265032,-0.0682985717002665
-0.207769665231653,-0.261433050607809,-0.0151500675738041
-0.22582514482282,-0.242633134326399,0.0115379055678318
-0.242541802409942,-0.224081311755894,0.0412666449938514
-0.257511766036074,-0.204454811272165,0.0717802286487387
-0.27012544840736,-0.187922934042002,0.101535717515373
-0.28254930542958,-0.169537170227832,0.130052869541784
-0.293110718717484,-0.154847325438353,0.157256887517422
-0.264172415534202,-0.148815719455763,0.172844029558895
-0.225545046650273,-0.137430005014425,0.196526323908986
-0.186961147558267,-0.115158498270609,0.218354224789887
-0.150793773917605,-0.0937035691604308,0.239873377874054
-0.116516827063402,-0.0694224366799941,0.260698232947568
-0.0834675405067395,-0.040159299894091,0.280412500352495
-0.0504542930969861,-0.0116126463011601,0.238661109072391
-0.0177495805322242,0.00429421938222996,0.178636316808979
0.0113350284916135,0.018483131554639,0.121879749060197
0.0397638221498812,0.0323632157492518,0.0672943087096465
0.0673391649781145,0.0413672775898915,0.0158755576338579
0.0937314164583104,0.0424429897031576,-0.0329403397696088
0.127569903526593,0.0492025056849478,-0.0427884251646084
0.175388341793501,0.0543420201220472,-0.0484678787905526
0.22111043246958,0.063851590514609,-0.0518978152417078
0.265621612463173,0.0723571933946161,-0.0556129721094968
0.307407773813844,0.0830589826658303,-0.0576656552555011
0.348003767864462,0.0938374795191912,-0.060003170682288
0.387537052028119,0.106128878587429,-0.047273688015933
0.424911941842991,0.123620546760172,-0.0266989605212532
0.460553830029228,0.144803965680711,-0.00769053999060683
0.496320068648599,0.161404212892126,0.0118130615776584
0.531197125059545,0.184197377849385,0.0305176026893872
0.565568112373877,0.208200256393928,0.0494792825562021
0.563879607498227,0.232614224574806,0.075340579204594
0.561941002583794,0.258042149554598,0.112969617187324
0.560612433573263,0.27881184526719,0.147757232561878
0.5597821046723,0.303151291836585,0.181824120521474
0.559653145585097,0.326254884094642,0.214441636372121
0.559634090680706,0.346619685928188,0.246956623181006
0.560322556697323,0.364113704803704,0.239947307804723
0.561194177614665,0.380917979739335,0.225652954475821
0.562638646051568,0.395161181694234,0.212563980792653
0.564659746558424,0.409027004618571,0.199825163109774
0.566585439297953,0.417820148257764,0.188802602152519
0.568282560103083,0.422209108516346,0.17750718931527
0.571388062048557,0.427974846803956,0.181908251014201
0.582485715370243,0.43660014516788,0.188689858079344
0.593314313130717,0.444145813808991,0.196363666594112
0.603438454578246,0.447502111540067,0.202896123464647
0.613636317755969,0.451968632178199,0.21063731918291
0.624164615378881,0.456498721526774,0.216889547433895
0.633455039346042,0.466864701778085,0.226059781055398
0.642269417135076,0.467848645179477,0.240700864465448
0.65130784576461,0.47727265699505,0.252838735860635
0.65990931971114,0.489504211897543,0.265544632534595
0.667800773699693,0.506015671646454,0.278150944153474
0.676580666180101,0.516240932093683,0.290099194693113
0.645617214068757,0.523833644578344,0.305215844232395
0.606133339197391,0.533490428162316,0.325297358519677
0.568641582653402,0.536448388080378,0.345312543099162
0.532698818644999,0.544669674383778,0.364487046027394
0.498724530952253,0.547890498824117,0.381700586644047
0.463847812114921,0.551042245970387,0.399405107360293
0.431937777517986,0.546942674138172,0.401861927451998
0.402389452507815,0.543789851866186,0.404396724588196
0.373355064747299,0.537807968113973,0.407972830542869
0.345190239132302,0.529806403509486,0.410575399081845
0.318852791755709,0.521493378100465,0.412523277872322
0.293196914862146,0.510868618357494,0.414410249428526
0.263230160791486,0.500039404736279,0.386287982137659
