0.182449855438174,0.546574246505744,0.738877922944084
0.176559314467091,0.551589138296482,0.716839682349319
0.168224599919459,0.558067732611632,0.694429764652817
0.159539094709319,0.564326406899237,0.673840990564617
0.151039133468756,0.558335196862895,0.651538481916543
0.142861493710219,0.55327663612369,0.630923102451913
0.134822320284684,0.546528709569132,0.610916913481737
0.128311699030451,0.529879804815524,0.630845322382828
0.121819521111555,0.537210729695143,0.669124106444881
0.115241685317887,0.542694592940292,0.703854832472537
0.110031595792079,0.542328591744549,0.738150223565756
0.103919729143586,0.541252141678154,0.771532946277689
0.0984412642712845,0.550407292951039,0.803789961845516
0.0826842219426061,0.556700301129962,0.841896477939665
0.0607490076120083,0.557764188855465,0.898909765873615
0.0409754256695176,0.561452351878681,0.954049951826111
0.0216166535921953,0.560743206520068,1.00767070983393
0.00383904939494724,0.556592214385231,1.05915397777378
-0.0128619931120187,0.562834741423526,1.10900495019213
-0.0274252033802384,0.56298027457811,1.07113273522193
-0.0416593365585499,0.557589193143003,1.01636004615389
-0.0545806640930746,0.548375093585833,0.962369575735885
-0.0675276011238394,0.535941343878966,0.909980503638869
-0.0797696922699524,0.519808208061842,0.859581331353996
-0.0923173358743196,0.504954029269149,0.809619459306175
-0.102545837626448,0.482780712638715,0.805289788127224
-0.119185776071352,0.466063842033648,0.815594537263454
-0.134533091471722,0.448003507411192,0.826116722111764
-0.148970427578479,0.431088228622577,0.83447212367142
-0.163538741938374,0.424608179735744,0.842466670241487
-0.17696378679697,0.412204737918962,0.850414020466809
-0.188822587082613,0.395483418718591,0.836468379100061
-0.200952454450532,0.380450769307421,0.822626924335627
-0.212631797258912,0.36433460413663,0.80825001006007
-0.224817100594901,0.350208015215696,0.794750008739421
-0.236612673920478,0.343880827176858,0.78030887982459
-0.247579507111315,0.326398798765772,0.766381039258548
-0.220987087077897,0.312324479196336,0.700882248567308
-0.186704188427249,0.302980325101131,0.612636065093563
-0.155020930698274,0.281760698680692,0.527447376227606
-0.126445823827632,0.278005585323228,0.445487449037887
-0.0993417551008551,0.265296448821796,0.365988979671857
-0.0746409947623718,0.249798814306401,0.290250238176566
-0.0516395004100941,0.233824219448288,0.246615010934163
-0.0309000424607655,0.217272546963964,0.21098994262991
-0.0121769599641187,0.200417876028558,0.176073896004769
0.0056208544981277,0.184254851833204,0.142604737873428
0.0218607334628253,0.173534015833095,0.110789471472317
0.0381702160260583,0.159645367581492,0.0803220586555894
0.0489092924787131,0.149378841738888,0.0531568378221206
0.0618441650408393,0.138275754942271,0.0198784748745799
0.0740965647625681,0.125727494170493,-0.0125074231775149
0.0855708880053374,0.114936738553456,-0.0425988627859426
0.0963500136385254,0.0963733108907464,-0.0720760251447855
0.106205941196796,0.0844348132681705,-0.100352929343103
0.116086357856255,0.0712713498594897,-0.125316527368393
0.124897038301226,0.0654908699641182,-0.159813151759368
0.132186985757381,0.0479071888176162,-0.192556620196234
0.139168916432518,0.0340193502050482,-0.223086822341988
0.145795259049829,0.0169974334765037,-0.252282997208381
0.150955482615306,0.00366844055405429,-0.280486521705483
0.134899941744237,-0.0123681716602447,-0.240127835558203
0.113597701720309,-0.0253196738302627,-0.181192055761117
0.0923352953816793,-0.0281757825819668,-0.127128824296552
0.0722040717331962,-0.0232277951552714,-0.0741539754179983
0.0537430915000485,-0.0123015160248363,-0.0258616102843515
0.0365953646487985,-0.00685582864737159,0.0222767562742512
0.0202430420922232,0.00406465454226961,0.05311713298994
0.00458454393306636,0.00881653206207872,0.0913219518201232
-0.0100824142937405,0.0210787714171193,0.12699309267441
-0.0238431262784775,0.0268924243037509,0.162701512277246
-0.0377479880381055,0.0356267475858883,0.195042325370198
-0.0490345064729009,0.0442821351627915,0.227724023801629
-0.0123196325553923,0.0553897755521069,0.218904478291748
0.0435585307382311,0.0693199947269095,0.205329076862177
0.0961067803989663,0.0836875300063689,0.192861450308659
0.147675418386211,0.102075025891369,0.181805760573504
0.196119037817048,0.115376739711811,0.171685448905791
0.243372602969173,0.134782982175456,0.161620935532738
0.288655682682785,0.152705168006794,0.131504664036328
0.332487811601759,0.167783663071419,0.0910109713861009
0.374058837414167,0.185037215267458,0.0525539602120038
0.415253371728977,0.193330902827926,0.0166054023920505
0.454916044222555,0.204868268134418,-0.0167549478974663
0.493178884131447,0.211072624029555,-0.0482730883017507
0.484064998009087,0.219044213169505,-0.0653736833834362
0.469800276148327,0.216283484721475,-0.0858955031066304
0.456060434228117,0.214963112151454,-0.105307810604691
0.442292144096645,0.209648016722827,-0.124579657673456
0.429880295919239,0.204010920515761,-0.141629808221019
0.417177973707609,0.19567963169683,-0.157905928047986
0.405445375423336,0.184357503516215,-0.137114867332735
0.394314290672316,0.177353413255976,-0.10870301477049
0.383539189047814,0.175300541118518,-0.0814282592576974
0.373255411506764,0.179665781317131,-0.055462117881078
0.363026592350894,0.180776664729045,-0.0318712461634721
0.352849503838166,0.190889735160537,-0.00901205422427127
0.32750736546486,0.19033240024919,-0.00572019717635446
0.297454046896075,0.190610990975469,-0.00625370697092557
0.268533236466568,0.192839108033355,-0.00725321999040961
0.241852607634459,0.191163593736513,-0.00742721869894405
0.214900737924137,0.189697319148153,-0.00891482633392227
0.189104184130311,0.181068737251038,-0.00973169065397922
0.164945153839321,0.17400927483992,0.00125628149208007
0.14133828833731,0.16280315108249,0.0171931454259896
0.119330131685339,0.156596455750328,0.0304532153339925
0.0961653766647902,0.152182240465721,0.042025533950927
0.0751045361240778,0.146856496211281,0.0545582803622594
0.0552965219056541,0.142481253607835,0.0653341594907097
0.0499657031492787,0.130371301409994,0.0493819065184312
0.0456670946170891,0.120475830003831,0.0249069189289134
0.0413614797116181,0.109591439292149,0.00013299764172817
0.0368270125715756,0.0984362528651368,-0.0224877754321275
0.0328729601357613,0.0845867598003964,-0.0447911877849506
0.0276559374610722,0.0687533488165204,-0.0660893362197238
0.0228738381773215,0.0560485253125698,-0.0986867909150656
0.018669483256663,0.0361261719737228,-0.146001848998133
0.0133425634374145,0.0153224077640482,-0.190027759603468
0.00792320360062306,-0.0068555832602195,-0.232514584578636
0.00174626610049005,-0.0324730049549274,-0.274070773208934
-0.00460910155982026,-0.0569268880760419,-0.313349655049222
-0.0162462275844596,-0.0791256280507575,-0.327346193690915
-0.029445333635909,-0.103021011192119,-0.343650686550145
-0.0422517715332086,-0.128830698196239,-0.358950649089396
-0.0555437277656129,-0.148621710918156,-0.374875563532964
-0.0688725842233368,-0.170904940861951,-0.389834453199582
-0.0807133795002736,-0.193069770251257,-0.404663327955617
-0.0934634563953133,-0.210444936452885,-0.368715059893033
-0.105960359423639,-0.223860364229233,-0.320063933940494
-0.117866045808587,-0.222637409009025,-0.273159444892224
-0.129005198811784,-0.220899571709604,-0.229396727172036
-0.136548817274527,-0.212669879415778,-0.189023288718959
-0.139555161167627,-0.202832570524164,-0.14974416098063
-0.161183639962859,-0.193539823863021,-0.170530211889587
-0.191976655222414,-0.19279149663062,-0.208240906890088
-0.221164014663348,-0.198222670501965,-0.24440395972997
-0.24876713934929,-0.21153654843924,-0.278503283348021
-0.275525888030831,-0.221365855444366,-0.311571840299273
-0.300749266970872,-0.239987320824225,-0.34288990271691
-0.326135800714753,-0.271176172583156,-0.355221036535355
-0.349827701531112,-0.296539706928218,-0.370113877307753
-0.373300513534047,-0.317802927924508,-0.384341075509791
-0.396158000723174,-0.338849021209176,-0.399369256956448
-0.418931820831646,-0.364734975620416,-0.413685276484149
-0.440915526869791,-0.391103154527671,-0.427960391439653
-0.456984316738075,-0.422239533916292,-0.409062898070182
-0.477996531154855,-0.443747304634958,-0.383026949455398
-0.498596408648713,-0.46021668685909,-0.359888837590114
-0.518741350282714,-0.473114357526022,-0.338506715885607
-0.537497752994943,-0.483492454624155,-0.317941449535611
-0.555372810212524,-0.492498021673397,-0.300470638196358
-0.572259828611941,-0.498091996973605,-0.293990833579817
-0.587942156814824,-0.505895837959027,-0.288548911598457
-0.602581836582339,-0.515337502012381,-0.283314148657538
-0.616760483875939,-0.522932085296135,-0.278648014473565
-0.629850456645668,-0.529131517297594,-0.275352631914876
-0.642361678418653,-0.538115456000737,-0.270821962541472
-0.618883558199728,-0.546507139494314,-0.269361973740347
-0.58741874451762,-0.546280387203865,-0.266608056715017
-0.557474110418962,-0.547205278329452,-0.263243599578332
-0.530124210977349,-0.541883576049108,-0.260981690787954
-0.503490952699511,-0.53149563889406,-0.2574849554231
-0.47979391513721,-0.519502772392735,-0.254429303892154
-0.456038113380948,-0.506758507906698,-0.229716881159693
-0.434203875021247,-0.49032599582293,-0.191221661090139
-0.411743957630959,-0.472131315044408,-0.154616281278734
-0.392138389108077,-0.447371478179195,-0.119882660806315
-0.372140905900905,-0.426208013839762,-0.0853984903609166
-0.353303873678901,-0.403461785483969,-0.0515060233878692
-0.347562537004671,-0.374237581436982,-0.0602349884122726
-0.344582403301391,-0.36022750253341,-0.0758848708788312
-0.341652882429592,-0.344298092982411,-0.0904970482606168
-0.338816522082663,-0.334504615349852,-0.105221033946598
-0.334740360068978,-0.325911663991404,-0.1163627811353
-0.331736056238343,-0.316448387765928,-0.129085522331961
-0.327399757345435,-0.308416606015253,-0.122013556982781
-0.323725654460762,-0.305620241576195,-0.109087499083016
-0.321079978290461,-0.301308662315009,-0.0961266596188241
-0.318185446270323,-0.292045713044936,-0.0836469216069757
-0.315592335581209,-0.28929448377037,-0.0714827083031571
-0.312442091199505,-0.277573424367058,-0.0592641565467042
-0.309361139190377,-0.270945574024724,-0.0463474266306976
-0.30599129226654,-0.260275495262634,-0.0280111334162208
-0.304409581930527,-0.252410362084421,-0.00997071797174413
-0.301612470897008,-0.241518219477717,0.00807034036144556
-0.301031972696834,-0.231031444464435,0.0252962245223864
-0.298184336801323,-0.223720170957283,0.0408572544891689
-0.296690468023152,-0.210629526392276,0.0299036254484304
-0.294120624290442,-0.203890022609343,0.015402158870579
-0.292296060730107,-0.196725671114289,-0.000423027667675505
-0.288815600584898,-0.195448208608799,-0.0130631831586982
-0.285398636890217,-0.193240402081888,-0.0242612311961336
-0.281904788196957,-0.195204402112824,-0.0347993337701067
-0.270673370633596,-0.196000872156597,-0.0264146747351168
-0.255929136158335,-0.190393309706724,-0.0113421147112297
-0.242543986409801,-0.181629022398647,0.00315615891674117
-0.229643274421474,-0.18062213618103,0.0184541129975752
-0.216701601337868,-0.172412571551087,0.0319781065331657
-0.204310850652221,-0.164974241969743,0.0455617205293077
-0.193175441264438,-0.153692910654866,0.0487944684599781
-0.182480235499436,-0.14269807161933,0.0521142263051093
-0.171423529414976,-0.131118318912712,0.0557101618010788
-0.16088694127946,-0.119110698667886,0.0599133851560423
-0.149171656359524,-0.110475865494283,0.0633017749462141
-0.140840619228252,-0.0991363247030471,0.0672998074860876
-0.103509043201609,-0.0901067845892197,0.0229201244785701
-0.0529686356844644,-0.0815878238678018,-0.0460014159295212
-0.00605537407848228,-0.0755625937831752,-0.111189167070819
0.038748717525383,-0.0694864909697385,-0.173044922461661
0.0816489976850779,-0.0691288562615367,-0.232071876441315
0.123526269270266,-0.0731574939305245,-0.287257308238695
0.162420598571264,-0.0789784986764504,-0.282725922575019
0.199575786945386,-0.0754213991872201,-0.257085772083421
0.235461262349718,-0.0700968420074965,-0.232490900197444
0.270683771834742,-0.0606186393958025,-0.20972741389849
0.305179644973437,-0.0500813702608971,-0.187903352241405
0.337780818455142,-0.033545108783335,-0.167085066306736
0.303904617802708,-0.0179219637918246,-0.15903031748314
0.254786955558896,-0.00541729336873419,-0.155324512511643
0.208766550393064,-1.26873634747097e-05,-0.151036433047411
0.165105110034705,0.0026101858305005,-0.147990403316902
0.123500750605606,0.00126073884690509,-0.144603584649594
0.0833194124131453,-0.00331680099231849,-0.141560316656905
0.0446199642944173,-0.00747265291594947,-0.12850407492903
0.00802054510280083,-0.0109821327549075,-0.111279837678163
-0.026913713945783,-0.0197373760968881,-0.0955146890622935
-0.0600674283513785,-0.0301424221887981,-0.0814803853487312
-0.0929707307576557,-0.0406420001676826,-0.0669492543590453
-0.125895682671331,-0.044543359967412,-0.0546604577290591
-0.135575918722104,-0.0507850831540888,-0.0875846420052777
-0.14460628580211,-0.0597079663338668,-0.140012719042034
-0.153197212316151,-0.083309737567869,-0.189657711349448
-0.162390652165197,-0.103554966416548,-0.235512741106221
-0.171237580183172,-0.119952307611838,-0.280465619493033
-0.180309284120948,-0.139249654311364,-0.323428663412837
-0.189597464394709,-0.163702606140675,-0.29790522254931
-0.198102080556233,-0.176121478366007,-0.256039826542424
-0.206879639804671,-0.184145902921843,-0.215950930277885
-0.214533582109402,-0.190154593190675,-0.179872884065896
-0.222537509842914,-0.190434925967042,-0.14510110690831
-0.230098811415043,-0.193398144856301,-0.111828388547782
-0.235240993797902,-0.196848890273112,-0.134668721457832
-0.242527259350773,-0.203089202551437,-0.175504369270991
-0.248860057817836,-0.213519066423141,-0.214146648873416
-0.25511941223658,-0.22639638932385,-0.251046165174982
-0.261884083005565,-0.241143774724669,-0.287291833100374
-0.269320782710781,-0.25385569808333,-0.321629782443267
-0.275310769697527,-0.266836889286352,-0.319755266207671
-0.282155366586842,-0.284989300030115,-0.313648389668601
-0.289227769462963,-0.291928193593815,-0.308465243708735
-0.295315424134859,-0.297612982453471,-0.303330969680815
-0.301919198866842,-0.308904365985681,-0.299635889573607
-0.308161779385434,-0.315207827534616,-0.296430198877737
-0.273684132240513,-0.319426727005887,-0.299560672615041
-0.222472005515717,-0.314083076085312,-0.304981679093524
-0.176319926163477,-0.298713668313956,-0.311944537806614
-0.132616347837597,-0.297290793030461,-0.317251348617322
-0.090338332691717,-0.27803943900377,-0.321852488405425
-0.0485417058664853,-0.265674828348481,-0.325893268923499
